80,0.0009115116954,-0.02833220208,7.281726402e-06,2.777111727e-05,-3.11119588,0.0004353186792
81,-0.009821279163,-0.02781913287,3.390786003e-05,-1.187508958e-05,-0.1570539114,0.0003893003497
82,-0.010864982,-0.02792762579,-2.309017325e-05,-4.796481758e-05,-9.078860094,0.0006542344379
83,-0.003308741661,-0.02955850035,2.309891531e-05,1.066604603e-07,3.684130017,0.0004417641048
84,-0.006384040201,-0.02958753926,5.598823974e-05,4.29064005e-06,-0.4174910138,0.0004128167615
85,-0.01312062338,-0.0294101454,1.218433335e-05,-2.403336563e-05,1.549890738,0.0005901348345
86,0.01138695493,-0.02693968017,-1.29486136e-05,2.583260457e-05,-2.642475807,0.0006237260452
87,-0.006515691364,-0.02858411144,3.28543132e-05,1.46495545e-05,-0.8536744151,0.0005995399383
88,-0.009008007683,-0.02823279576,-1.296917706e-05,-2.229335275e-05,2.995019497,0.0005231643897
89,-0.008589537793,-0.0293398891,4.893778315e-05,-5.138961824e-06,0.7519825997,0.0006605483829
90,-0.001836545739,-0.02859623919,1.878784576e-05,2.033929016e-05,7.874952576,0.0005252438848
91,0.008678231215,-0.02756750212,2.731847921e-05,6.63387826e-07,18.47591506,0.0004426305868
92,-0.01192122519,-0.02696870568,6.598672509e-06,-6.008015301e-06,0.4480573691,0.0004666350983
93,0.01445574998,-0.02836720957,-3.91897393e-06,3.871640897e-06,-0.2794311088,0.0005443550974
94,-0.01187783475,-0.02780077379,-2.021104715e-05,1.553297143e-05,-20.01801959,0.0003666025357
95,0.01336980554,-0.0272244429,-6.42576076e-06,-1.37634963e-05,3.650860662,0.0006090890268
96,0.004758346952,-0.0283960991,3.703795336e-05,-7.438032824e-06,2.883380748,0.0003757293025
97,-0.002359361205,-0.0294899247,3.59996534e-05,-5.958713124e-06,1.681491127,0.0005102192621
98,0.0006286302173,-0.02936483778,5.128243625e-05,7.150335874e-06,1.970167344,0.0006354846938
99,-0.007902088793,-0.02681324104,1.729390421e-05,-2.773454355e-05,-12.26704007,0.0005101690446
