82,-0.01086594445,-0.02792965322,-2.44514974e-05,-5.779500614e-05,-9.078810004,0.0006542344379
83,-0.003307446878,-0.02955850239,4.703971749e-05,-1.188708183e-05,3.685746061,0.0004417641048
84,-0.006382990483,-0.02958753625,3.653721178e-05,-1.016881353e-05,-0.4238297888,0.0004128167615
85,-0.01312074159,-0.02941007222,8.815666665e-06,8.715755839e-06,1.550417779,0.0005901348345
86,0.01138649732,-0.02693880243,-8.247209931e-06,3.051702612e-05,-2.64138701,0.0006237260452
87,-0.006514539182,-0.02858409228,3.224038152e-05,-1.927646636e-05,-0.8544720223,0.0005995399383
88,-0.00900787917,-0.02823350302,2.121985783e-05,-4.034183129e-06,2.998658532,0.0005231643897
89,-0.008587528675,-0.02933988614,6.62606573e-05,-3.431876847e-06,0.7497788394,0.0006605483829
90,-0.001835250375,-0.02859623974,3.996638287e-05,-1.228606155e-05,7.872808641,0.0005252438848
91,0.008679252862,-0.02756748252,4.164349727e-05,-3.698039901e-06,18.47512431,0.0004426305868
92,-0.01192159165,-0.02696822847,-8.180514643e-06,1.055030463e-05,0.4483769237,0.0004666350983
93,0.0144557503,-0.02836700952,5.823672131e-06,9.061659651e-06,-0.2780879207,0.0005443550974
94,-0.01187849186,-0.02780031116,8.420153508e-07,-1.626162311e-05,-20.02188335,0.0003666025357
95,0.01336975958,-0.02722483907,7.001833594e-06,-7.523801766e-06,3.651167282,0.0006090890268
96,0.004759396512,-0.02839616326,2.919424304e-05,-3.039110569e-06,2.885783634,0.0003757293025
97,-0.002358066939,-0.02948992486,1.987037373e-05,4.216599943e-05,1.680378276,0.0005102192621
98,0.0006299236726,-0.0293648365,3.551457033e-05,5.528445876e-06,1.969175811,0.0006354846938
99,-0.007901107808,-0.02681428309,2.486666917e-05,-4.465573768e-05,-12.26303121,0.0005101690446
