42,-0.01209603953,-0.02955618287,0.00144424371,0.001566643394,0.6403834646,0.0004441024424
43,-0.0008146733641,-0.02884679036,0.002826187066,-0.0003596418495,-9.279002156,0.000346346206
44,0.006869206306,-0.02964491778,0.002567838372,-0.001443028025,11.52767363,0.0003553741876
45,0.007959733847,-0.02829776329,0.0009328101255,0.0004249867812,5.164807898,0.0005762615631
46,-0.006423900422,-0.02623993201,-0.01546668534,-0.01783464352,-3.729845725,0.000635619546
47,0.01084620093,-0.02780175909,-0.0004677601433,-0.0006022481508,-10.79625619,0.0003914962861
48,0.01165977148,-0.02939511917,-9.292305006e-05,-0.0001019380024,8.811801973,0.0006051643184
49,-0.009604367692,-0.02963597827,-0.001643335075,-4.129128699e-05,13.72082783,0.0003638521019
50,-0.002281971976,-0.02755522889,-0.003722879312,0.003460057162,-8.687519287,0.0006025195761
51,0.01326087484,-0.028480336,-0.0002205453442,-0.0001817634513,-6.202049636,0.0006534345561
52,-0.0073565451,-0.02948206346,0.005338083519,0.0001280306737,-2.686338207,0.0005179394929
53,0.01450469872,-0.02630569983,0.0003215784293,3.196886296e-05,-17.033553,0.000495307239
54,-0.007742906089,-0.02840537595,-0.006681183249,0.003564096229,-6.44014559,0.000619717291
55,-0.005450668142,-0.02702664448,-0.0004860679323,-0.002394749849,2.566423443,0.0005884123668
56,0.01064963991,-0.02957856856,-7.981754463e-05,-0.000280327649,1.737108436,0.0004215861959
57,-0.006918725403,-0.02741345507,-5.062433858e-05,0.002365791351,-0.8094602762,0.0006342565276
58,-6.18202738e-05,-0.02845467837,0.003250006721,0.0006446936981,4.309490055,0.0005025427974
59,0.006066347649,-0.02954576781,0.0002126285473,0.003099973483,-21.81043378,0.0004541485661
60,0.003326013237,-0.02765151501,0.02145101115,-0.009306964358,-0.1161910495,0.0004350318227
61,0.002833227343,-0.02938929682,-0.001298728563,-0.001201411934,3.483050962,0.0006105101912
62,0.01138280205,-0.02840915865,-0.0003318246047,-0.0002931682314,-3.896580087,0.0004190033567
63,-0.01111643657,-0.02914111023,0.002443833315,-0.001359085102,4.733420473,0.0006199224221
64,0.004997311622,-0.02937070373,-0.001680152707,0.005192289629,2.624183551,0.0006294511871
65,0.003907010378,-0.02952761502,-0.007448874774,-0.002182163708,-5.128365654,0.0004723674961
66,-0.01015426098,-0.02666194399,-0.01610764753,-0.01793438518,3.550542268,0.000553723259
67,0.0140586948,-0.02942059039,-8.955283048e-05,1.044845867e-06,-0.9925144143,0.000579805764
68,-0.002108823611,-0.02650411126,0.01793489876,0.009684393776,50.78567662,0.0004454552579
69,-0.005955520518,-0.02782421705,0.0041738492,-0.006698367002,-0.01050947681,0.000354753092
70,-0.004604757219,-0.02945520681,-0.002836802536,0.0004105505943,-2.322189294,0.0005448597132
71,0.006822131148,-0.02867012009,0.0008394055419,-0.0003966409812,0.521519081,0.0006207526665
72,0.001449234754,-0.02760009839,0.003333120639,-0.04195159156,-44.75220313,0.0003773578991
73,0.007574883778,-0.02725070382,0.0007930287504,0.0005815295651,-3.416601737,0.0005393413398
74,-0.003326884382,-0.02782560013,-0.008742976238,-0.003990522952,0.6720873911,0.0004740877308
75,-0.01435458992,-0.02935289696,0.001019057894,-0.002001208401,1.206784774,0.0006453493048
76,-0.004606570572,-0.02560753334,-0.04575536831,0.006358843268,15.88078732,0.0004618855686
77,-0.009131212659,-0.02716241804,0.005008061695,-0.0291533495,4.515480633,0.0004683985637
78,0.00173918731,-0.0295101186,0.002350080883,0.01090618803,-9.743329973,0.0004905653636
79,-0.009974996411,-0.02876403231,-0.002795445417,0.004354033162,3.869648693,0.0005821258001
80,0.0008834103852,-0.02832453007,0.003500481512,-0.0046125221,-3.035897368,0.0004353186792
81,-0.009814399547,-0.02780353106,-0.007724471079,0.0260103425,-0.04188404186,0.0003893003497
82,-0.01085860738,-0.02781789992,-0.01300341931,-0.02820636059,-8.980441151,0.0006542344379
83,-0.003319539402,-0.02955824546,-0.001847870158,-0.0004585072856,3.69559524,0.0004417641048
84,-0.006394253545,-0.02958751997,-0.001362304659,-0.0007027598624,-0.3903561786,0.0004128167615
85,-0.01311986487,-0.0294092189,-0.001830260803,-0.002523292459,1.565782483,0.0005901348345
86,0.01138537652,-0.02694163084,-0.000815782628,-0.0001851752103,-2.639392318,0.0006237260452
87,-0.006532279741,-0.02858495966,-0.004173364468,-0.003367892411,-0.8633171995,0.0005995399383
88,-0.008993196735,-0.02821663322,0.000462299377,0.002493461977,2.857191018,0.0005231643897
89,-0.008622235453,-0.02933976469,0.004425361633,0.004719756776,0.7894590422,0.0006605483829
90,-0.001846685587,-0.02859598752,-0.0009354712814,0.001335433657,7.89810836,0.0005252438848
91,0.008671288002,-0.02756851368,0.0009701190372,0.001621105874,18.47315108,0.0004426305868
92,-0.01193424936,-0.02692514245,-0.006122529571,-0.001269941391,0.2644387501,0.0004666350983
93,0.01445569304,-0.02836909034,-0.0001158521878,3.686348287e-05,-0.2827221903,0.0005443550974
94,-0.01187755191,-0.02776026603,0.0004901839022,-0.004469564342,-19.48038531,0.0003666025357
95,0.01337003196,-0.0272226055,-0.0003740085946,7.040738409e-05,3.646590179,0.0006090890268
96,0.004749639318,-0.02839563295,-0.001321024672,0.01320164567,2.848448068,0.0003757293025
97,-0.002369052353,-0.029489861,0.0007899772504,-0.001001446758,1.69058196,0.0005102192621
98,0.0006221390049,-0.02936500151,-0.002642397034,-0.001033261273,1.972204538,0.0006354846938
99,-0.007881254518,-0.02679489427,0.002206703813,1.287660757e-05,-12.37147041,0.0005101690446
